13.926821433794295,-42.52359643630115,"[2.0445944709185104, -12.936532697455394]",14.697766936789058,0.0,-9.229185550628245,0.4415485691101574,-14.598799170174543,0
-0.4471829164308403,-232.34864791951688,"[1.815725543746705, -19.975260272829985]",14.70048244294943,0.0,-35.67191937774351,0.7044215615587964,-14.326455751926511,0
3.4459099479031536,85.94337379731917,"[-3.3693934252129285, -10.873436762094308]",14.723828842878431,0.0,16.59804169884046,0.18848351500728286,-14.556628206963289,0
22.82941115633689,33.952264894827465,"[-0.024107350183619758, -17.877450940682962]",14.725619458111264,0.0,5.112320443251065,0.30284576099675764,-14.671370922455681,0
2.7975535515503367,-32.522433797086364,"[2.520088002439591, -16.46425127910271]",14.7390690699074,0.0,-7.973973003112405,0.42982448635300036,-14.653026568115163,0
13.937087613264524,-27.93335790729634,"[2.1419563832898048, -17.803508243795676]",14.742127691547115,0.0,-6.610525813144704,0.41735071190428663,-14.670087008923733,0
-24.758178661303976,88.24264814173227,"[-1.9062203568953784, -13.389190355925496]",14.756703229498253,0.0,14.922588633546638,0.2044931499362403,-14.6060459017026,0
5.007568010613525,-88.49226186761183,"[-1.201514914681805, -15.750882210607639]",14.75973137411433,0.0,-11.022184469889453,0.466693516908151,-14.64207384948285,0
7.8094829551266045,114.27699069341134,"[-2.1708404344905974, -12.15968896457063]",14.772484782753004,0.0,18.82508387053167,0.16480794269977217,-14.583302714979752,0
-18.921627173147023,99.34193611028314,"[3.6241278205141345, -18.103489033433533]",14.776278564008182,0.0,9.840321898082948,0.24816030956405707,-14.67577735947636,0
23.30003330878315,47.698959337697374,"[-3.2398340041437947, -17.826812742131818]",14.785631144393053,0.0,11.153015017970574,0.24707608701262213,-14.672020767283547,0
-15.5011057131476,139.16357826844165,"[0.8356907473889033, -16.763694173796942]",14.847815359324024,0.0,18.921841649501857,0.16089741139927655,-14.657713885709493,0
10.177011915806986,-101.56518019929766,"[1.5038224958958235, -18.329760571129867]",14.848649904629937,0.0,-16.34238694517535,0.5172692040753467,-14.676113118765146,0
-0.4538422801644799,-133.22845632980142,"[-0.250073299391083, -17.179928279715895]",14.85938091693406,0.0,-18.699728503201186,0.5435995142222184,-14.662310220761409,0
19.872511117017574,-138.28718283728574,"[-0.827076719505742, -17.26449997698058]",14.860289831182873,0.0,-18.713833291492847,0.5445329184283082,-14.663043981106746,0
19.41541109110679,234.69142220142982,"[4.641326817709155, -12.991851937633237]",14.860956109202887,0.0,25.68686732257447,0.08302592676269954,-14.603851428070287,0
-25.459803726543242,-97.8826335916198,"[4.873654234289358, -18.212514556912918]",14.889348460045467,0.0,-20.171464867444683,0.5499184184859967,-14.677335477188599,0
2.5683349377673323,-206.649980678292,"[1.5694472994609567, -11.558890518947527]",14.906369942591192,0.0,-31.5310024736209,0.6670837364333664,-14.57580285318858,0
5.571981102493787,-205.2297277062124,"[-3.25542837482928, -19.15214225877956]",14.955969123846518,0.0,-25.52861006513649,0.6185677893727015,-14.687663368909595,0
21.634717133744893,220.71010538029208,"[1.7691306302857956, -17.31822186066929]",14.96178872865256,0.0,29.53279422331434,0.05197457038197823,-14.666368693156874,0
9.592822013661348,156.18600686033028,"[-3.7966400115539245, -19.68294689212665]",14.967012862527893,0.0,27.5802267908648,0.08236174430347934,-14.690979724937613,0
-5.635301909523829,232.15714945186778,"[-1.3121350356758024, -14.904541871447707]",14.981395084698882,0.0,34.71434400615908,0.004397124455003768,-14.63425098403966,0
-14.197691562605733,-62.95412802262601,"[-3.844057268160821, -12.992459866552029]",14.998113456910897,0.0,-3.4712362288300938,0.4015859146187994,-14.958011267268537,0
0.08061321250923825,174.45741323458452,"[-4.20335122344552, -19.784494464190928]",14.999201329665272,0.0,30.730287478426362,0.05125575463905101,-14.691809046409206,0
0.03706427995328099,54.656936961935685,"[-1.8760699744236362, -10.991298203830507]",15.016194613572166,0.0,9.895960688222658,0.26189632022407083,-14.914935821594034,0
25.04583269106361,57.62917677668008,"[4.662887237937927, -14.910532831379868]",15.019713853388497,0.0,1.4652192532585104,0.33839637722868576,-15.001245392898767,0
-14.253499178942114,40.254479667518694,"[0.5034730835241188, -14.023635580846776]",15.030359044872737,0.0,4.74619251435297,0.3123514815272669,-14.979640938700015,0
-11.110261482925907,7.309311165637894,"[1.7455635905206357, -16.476695096602263]",15.037308699941077,0.0,-1.2220315898030094,0.3718621031285745,-15.02048599495243,0
27.83480879568063,-143.84621344548708,"[-2.75262089699717, -11.92949098021494]",15.107593913791405,0.0,-16.33275297622731,0.5287001775143542,-14.934911244433943,0
24.40869752837289,80.41459437978779,"[-1.8924716276622364, -13.64210303403389]",15.1140393267665,0.0,13.79214843770751,0.2248189365539193,-14.974430275469636,0
-28.88453186962206,-41.15915087219173,"[4.591218463745708, -15.3801166579667]",15.135507243832858,0.0,-12.36118955956681,0.478657140420922,-15.004262370684854,0
30.070733240642824,121.72036202704322,"[0.0791887224929857, -14.110057630937014]",15.149025580707509,0.0,16.82575734278089,0.1907537078591434,-14.979553501719368,0
16.735043332556067,83.71823156813446,"[-4.079795413384478, -14.85117219941498]",15.170378835791881,0.0,17.42564278676855,0.1923005452662862,-14.99488938851289,0
-21.77863077068052,-166.04746418518317,"[-0.7878240185667229, -13.201889611015385]",15.203297793708067,0.0,-22.437530214805975,0.5888168214550534,-14.967344913475264,0
19.248298803780237,-156.15535734576108,"[0.808407766420344, -17.77529043719212]",15.28183225181043,0.0,-23.334852382508416,0.5978949835589356,-15.03660148105531,0
6.621791516984487,-201.68550929081943,"[3.33054081195257, -13.43449624188876]",15.322106079075175,0.0,-33.40548876301682,0.6929272313209868,-14.972024925489201,0
-17.564067104066012,-24.404367226200804,"[-1.7795435833420594, -12.326382124329658]",15.325301826087392,0.0,-1.1624071401488436,0.38322907236732373,-15.308881796279387,0
12.336547891814817,-206.40285803756132,"[-2.1447754825257146, -18.898601874152565]",15.334178417681558,0.0,-27.014676210928883,0.640202596496047,-15.050421600590568,0
-11.606138903950828,180.66467644457845,"[-4.880649909569787, -17.159057119531628]",15.353537319083449,0.0,32.39134503583455,0.043513739298289215,-15.029560878144231,0
-16.155964807272404,-38.177288572390125,"[-2.8876208944272364, -14.16761645778518]",15.361297907377038,0.0,-1.4801688367301722,0.3892726009644393,-15.34155836420207,0
-25.38507372704688,235.22198341111482,"[-4.711620656448513, -13.37703441698872]",15.362497527688404,0.0,39.584454357622235,-0.03158746319976662,-14.96661965104354,0
-5.204199822176143,47.60292127767406,"[-1.6974444269006996, -12.300745165079014]",15.400659047277268,0.0,8.772305447073904,0.2828835535805071,-15.31032284489466,0
17.699774257149755,15.811579385745631,"[3.593875882494352, -15.604377184691128]",15.406319985590283,0.0,-2.832908217504155,0.39313618699270536,-15.372964846248715,0
-16.45632928367437,240.79167229820126,"[-2.5325576959441163, -17.63024145079196]",15.414761673100948,0.0,37.97729504128256,-0.016716978837801842,-15.034979429117207,0
-20.903249274331678,74.40147255314383,"[2.90225537219857, -14.617407604378553]",15.417230886445648,0.0,6.136407651867557,0.3028040251869579,-15.352881006721422,0
-8.504156722842854,-8.948183336768722,"[-1.4780522017535356, -18.919071760071542]",15.426268079088587,0.0,0.7395705795870526,0.36714547248474194,-15.414500623306722,0
26.43015750065134,-3.5819119537930817,"[3.4053246973862663, -18.025913547216568]",15.459558975295314,0.0,-4.8247999531513415,0.41477898181159734,-15.405728297874955,0
3.1970488134879176,48.74296738423868,"[-2.1796876407295205, -16.832344483065327]",15.48509484374908,0.0,9.83888348627761,0.27518308128901725,-15.38424506030992,0
-16.56048246791004,113.77761771044408,"[4.77042236519681, -17.04653555629882]",15.495676796679966,0.0,9.838680944665612,0.2631629304675128,-15.395040897087052,0
-4.422288297120154,98.87472696045847,"[2.1045818927128206, -16.367115232411066]",15.497034024931239,0.0,11.215418180087909,0.25387571878216136,-15.382785017901396,0
7.403263703125951,-79.01245237106875,"[0.9602674514137233, -17.88847510685686]",15.532123456275132,0.0,-12.498411881425909,0.49648584001141766,-15.3991377802331,0
30.04604672026595,123.77949392035896,"[4.517532193906661, -18.497335688883275]",15.53348970550566,0.0,12.022432553765611,0.24199727708151267,-15.41136551351649,0
21.23538069978052,-118.79353014487688,"[3.21694834250939, -13.302431234199922]",15.554260294143452,0.0,-21.729127381753642,0.5833909254572064,-15.325869429123134,0
-16.260874165991993,-109.31770866071284,"[3.806937187153718, -14.42315024683435]",15.571983477949393,0.0,-21.10937337239875,0.5767818667364446,-15.350057212025408,0
-2.13260098345836,-136.36721381548688,"[-2.696564060510064, -17.973516730008328]",15.575516006394507,0.0,-15.999593968487716,0.5383584547991661,-15.406116613257005,0
5.033704704255655,210.12324692826843,"[4.638722914208932, -14.678467825861226]",15.584316066458703,0.0,22.664559345135785,0.1319351361037366,-15.357103746388605,0
-26.771756448716022,148.15063036283647,"[-4.303111162518007, -13.14792711778996]",15.588154564489978,0.0,26.735646349656236,0.10572172381137744,-15.320433328353277,0
2.8812697482795784,-136.3096382120308,"[4.235999551428961, -13.018011028394302]",15.592548884609661,0.0,-25.751793048842046,0.6221647657647446,-15.322404686213503,0
7.7015752387492356,-135.10016108233913,"[2.049140683315396, -17.698907741138985]",15.628088466749874,0.0,-21.977684140386827,0.5904118376360654,-15.396995843532336,0
13.616972865444033,155.79371386037315,"[-0.421431922098396, -19.19546789450054]",15.648913758707408,0.0,23.22044229556286,0.13778439088832542,-15.416093610402202,0
-18.242087722760473,205.9641658880571,"[3.577958057986173, -18.943246232179433]",15.670356335717518,0.0,25.27564578522697,0.10976788775970525,-15.417209118539168,0
-27.923151669875494,-231.0837743814697,"[-0.22093458798203347, -14.50678047565626]",15.68755977009277,0.0,-32.55397456014816,0.6988475788469714,-15.3461158373841,0
14.455310771338048,218.718401441644,"[-2.3983236949698106, -15.896083867339158]",15.71145704898556,0.0,34.21548793649208,0.02856788995115933,-15.36927561912953,0
-14.812703539748735,207.93642407211235,"[-4.8819732638155475, -15.870220896803678]",15.731470568041008,0.0,36.12218658613301,0.013375223950554047,-15.370242882604046,0
-25.233126082395486,201.9399462091759,"[-4.481696911904304, -17.878834824080982]",15.750583500585291,0.0,34.88854446771438,0.026283958942130307,-15.40167562828367,0
-29.44441948102202,-26.171929034105148,"[1.589753385306314, -13.002868509650334]",15.750789491023774,0.0,-6.441715639870836,0.4399957610321436,-15.680200277763177,0
14.43443211825381,71.72036077815164,"[2.1429452243685603, -13.437148944755783]",15.75621533656252,0.0,6.436130733673053,0.30907587675275555,-15.688809864898586,0
-25.28515133003802,226.87193881662006,"[-3.7027462044417057, -16.861932515473743]",15.758352151382631,0.0,37.29058754317066,0.00020036122194293064,-15.385446274646295,0
17.416694711011388,68.98547746006915,"[2.264086164140789, -14.359384778245943]",15.773353285903863,0.0,6.143879930470121,0.3124739910977757,-15.70880698331646,0
18.86409749619296,-52.4874588647813,"[-4.782035317672195, -18.110493859689925]",15.788130410898871,0.0,-1.1688616157716751,0.40034535336543703,-15.771361364856688,0
-29.86060621754154,34.635576884241004,"[-3.055822248019627, -14.665652254828503]",15.80137861357428,0.0,8.981473766601994,0.2923838870709015,-15.708843085642135,0
-4.086245929964324,-4.689408011701147,"[4.8787523058030775, -15.5654844830989]",15.814720172857655,0.0,-7.796110057396618,0.4494107172071007,-15.730340622706247,0
19.034126779989514,136.66892150905392,"[3.1376615733392637, -13.222428448918127]",15.825041014582244,0.0,13.909397441263536,0.23144722362731462,-15.6842394373996,0
-27.877912121972344,0.9792156395157008,"[-4.209901356923734, -17.89031417412866]",15.829247452694316,0.0,5.7240421187279935,0.3295756349856297,-15.768563209840368,0
-26.094473058799682,53.109062839125954,"[-0.8992857728499732, -16.540657612791684]",15.833739495162163,0.0,8.707962541618144,0.29304592949055436,-15.743932835752238,0
18.817291439657417,-53.25669803662157,"[1.1989583977897498, -16.75445895874347]",15.84630905049158,0.0,-9.26083291404666,0.47133656736858687,-15.746648159470631,0
-19.340276235607966,-74.82578157959773,"[3.892350029451144, -13.48692334261005]",15.864510483859876,0.0,-16.703919260145085,0.5400295789998393,-15.688179403413505,0
17.109962418550815,-55.92420961359028,"[1.9863458622115964, -19.18622600666621]",15.894789453042808,0.0,-10.3917837813824,0.48291345679350056,-15.783485703794716,0
10.61181527981433,44.80429590315913,"[-4.83907957440235, -18.320592812243643]",15.901124436491925,0.0,12.835743465277119,0.25859081614305773,-15.770647091483358,0
-3.1804014997609187,97.90750064858526,"[-0.3368478078181205, -18.57027401336692]",15.92210972468153,0.0,14.623119439194852,0.23335842292646836,-15.77415250493354,0
-17.71086382585119,162.24464065562097,"[3.289387292105717, -15.98945829134107]",15.922978947952538,0.0,18.28298196429523,0.18841242057529162,-15.739021422604328,0
0.6747791135875971,137.45203266489983,"[-4.065690104083037, -13.026807493721034]",15.931446575505865,0.0,24.845945757791924,0.13311421668900164,-15.682422183655468,0
-20.374972157910108,172.10490261662972,"[3.0519739963126664, -17.28847643831705]",15.961340576990194,0.0,20.39649996844946,0.16805115401205195,-15.756479425744361,0
-25.05963444596998,-173.1222778122568,"[1.5500507636913552, -12.941497314970665]",15.963034553602926,0.0,-26.867156935935782,0.6466067125677327,-15.6810372501457,0
-6.304904056242449,223.525148962819,"[-0.9204249788883825, -13.153804708351512]",16.00103301903561,0.0,32.15486477726654,0.054016703281571904,-15.679391325700292,0
12.480234749592796,221.5319446551842,"[3.7593804833599638, -17.29009072995574]",16.027802537242714,0.0,26.564165366139605,0.10424464200223216,-15.761816163580733,0
23.41922629129195,238.52814330379925,"[-2.4609064565289462, -12.748253761477743]",16.042281100861064,0.0,36.48565404813826,0.012974319503618367,-15.677419191736549,0
18.25724834932162,191.55804178576648,"[-0.8563666812880575, -17.812577026533763]",16.053515724087728,0.0,28.646188188402448,0.09220673147076647,-15.766784224489854,0
-21.382265446730763,-67.04939858739323,"[-4.80697515526134, -14.087733221317453]",16.09810763037895,0.0,-2.6615392304270244,0.4214434583483716,-16.065965522492263,0
21.31463477891183,-19.810917475280064,"[-0.6994790822284678, -15.527996748831201]",16.112030767802793,0.0,-2.0383566009095375,0.4093093699404204,-16.086440734565056,0
15.911653242278454,-190.23690906623602,"[4.2366938233795, -19.613916734943075]",16.132048538725254,0.0,-32.56467846418582,0.7039610782837329,-15.790718008113254,0
1.4491829195929142,59.61027082000737,"[4.389448726964542, -17.62425750886522]",16.155450541997272,0.0,2.5080955063144756,0.355776607675626,-16.126445548121268,0
-23.12573144193438,-47.532452894925314,"[-0.7141814070688701, -17.180769373595965]",16.1828411410969,0.0,-5.8493806235446755,0.4490194135964521,-16.11809413489905,0
0.32388697261169597,-66.1898600546692,"[-3.209103074470253, -17.961299843370576]",16.18597158971968,0.0,-5.228764079622124,0.4468523478932304,-16.12749455876308,0
9.02437227881515,111.44154823784265,"[3.4690431869444627, -17.514025345927156]",16.24046693230096,0.0,11.196183992222814,0.2694003253783849,-16.126254989289137,0
16.294145986355737,130.96239203100765,"[-2.331358746927031, -13.84630271875638]",16.27490194725639,0.0,21.390539130971774,0.17448721875258594,-16.06004871040629,0
19.634062446825737,-152.1737154890061,"[0.7679494352562033, -13.870307038786578]",16.293578501122624,0.0,-22.82151648449417,0.6158141273423761,-16.05355636882933,0
22.82893314028872,-101.97473144713669,"[1.9689763963582791, -17.215230733744082]",16.300848397032226,0.0,-17.19492343661568,0.5595654624993925,-16.11918964131349,0
28.651235938487496,-119.10739523274398,"[-0.16375025525287512, -18.87792479194958]",16.31860920273569,0.0,-16.825941041646274,0.5598630993374897,-16.140642853500783,0
2.7494842707236273,161.2185584527299,"[2.191355272957577, -17.795008725043605]",16.334417683965768,0.0,20.188904932867445,0.18096857841322664,-16.13151358431728,0
-15.26410735469115,179.8321532585456,"[-1.818022722948439, -14.494573153685051]",16.347277902447253,0.0,27.574242008224246,0.11143171042930612,-16.071149172813634,0
7.922596420855356,193.93691094012252,"[-0.9592224342200373, -14.777431528506856]",16.363566238880196,0.0,28.429547485712646,0.101532994813978,-16.07895019439177,0
-6.45918741596822,140.23325112754634,"[-4.28151468499678, -16.525368906838988]",16.36789604102541,0.0,25.7205771350973,0.13527695029169498,-16.11012231834701,0
19.248697101555777,197.53663750177128,"[-0.17756485071535977, -15.640857336934639]",16.37196433203713,0.0,27.962953957707214,0.10536756233392053,-16.091989831883076,0
27.604216885696168,-203.02957718853605,"[-3.3539322880178233, -17.655245613426068]",16.388115575825687,0.0,-24.55290656421812,0.6430597264355802,-16.12977288826458,0
21.49166059924798,168.51722236694093,"[-3.3284859185218165, -16.547376429670347]",16.389102803605905,0.0,28.368156389359683,0.10659385223053418,-16.10506848974083,0
-26.719162430822397,-188.40605980665464,"[1.0202250928369327, -17.33917194774787]",16.4140950065976,0.0,-28.287351743232648,0.6730071673651755,-16.11717618211027,0
28.158089221887145,241.37484119213497,"[0.2336142941577668, -15.584440092133178]",16.42840994379936,0.0,33.594948076935,0.04757889210815244,-16.09239012711318,0
28.682586570307585,222.4178007779422,"[0.19658146417292777, -18.865594747654683]",16.45993781737204,0.0,31.798043609365777,0.06708984986088688,-16.14181795991558,0
22.73434376219962,-231.45994864664442,"[1.0515456037532998, -16.334355117742867]",16.462386465814866,0.0,-34.42939767195821,0.7344595752277132,-16.101350086852534,0
-16.23629935464424,21.324270351856683,"[1.131879472044032, -16.557763660952958]",16.4823694436463,0.0,1.2687470472515088,0.3821376271465085,-16.465248104155744,0
6.030756251688231,-209.31762425068817,"[3.888620604615742, -18.289886505348363]",16.49997794800648,0.0,-35.09349959361862,0.737666522125055,-16.13218634810382,0
-10.7434209382313,-51.129220992557634,"[-0.3455101604510693, -17.367659745328595]",16.55628904158686,0.0,-6.88636012288589,0.46745533637954206,-16.48079740667467,0
2.3360665362403097,73.93104747185339,"[-0.3663630521434156, -15.413413609570785]",16.556568224140968,0.0,10.684496583895452,0.288750683968918,-16.447188766388912,0
-8.904291520053498,115.18928842324101,"[0.9125105532876541, -18.29341273721395]",16.653588001451045,0.0,15.306667140996069,0.24163651748318293,-16.498751951482856,0
-26.581758215997226,-110.95485140917245,"[1.9035092198187762, -16.514819352444363]",16.66089243429926,0.0,-18.52384997104855,0.5811000412519055,-16.46540298062539,0
-17.191341604564336,-123.29609037306565,"[0.1629509614109974, -17.922137050220428]",16.675589102969166,0.0,-17.868756819727423,0.5778846038877011,-16.486776811510147,0
15.851413185429998,161.84462458658078,"[0.3231541525262047, -16.57673343823324]",16.69379684170124,0.0,22.347844167284165,0.17032592729855892,-16.46943767336347,0
-20.816536426456473,182.07017491421607,"[2.2311984303394468, -16.626208146492814]",16.701186780348106,0.0,22.610594800471972,0.1644769359992057,-16.47425979429039,0
14.586743911741806,164.84786490778237,"[-4.182096887555826, -14.84813305426787]",16.723078180339606,0.0,28.85257290714617,0.11063773393951946,-16.43418003933608,0
-12.740381972461979,129.51656986860223,"[-1.6184662449342992, -19.858355404186014]",16.728167588978934,0.0,20.855298140973446,0.19017843633910592,-16.51851987754851,0
1.513471613430056,229.17691443803443,"[4.532155024874463, -19.660631857828893]",16.793263452507308,0.0,27.21684293969247,0.1145425665577899,-16.520697950240756,0
28.59624293020446,-229.78211505679363,"[-0.9662210420896375, -17.138510670401622]",16.804281254022378,0.0,-31.505161504798707,0.7168141912365305,-16.47364171948854,0
14.339429184856904,-163.20014729685545,"[3.3588548585041362, -19.83159524208581]",16.80688712810695,0.0,-27.707720119553414,0.6733233229794583,-16.51609069733365,0
-7.959965535897595,209.26151825293414,"[-3.664579921290808, -18.839197208728102]",16.848776511944664,0.0,34.777847069453856,0.051768475543821135,-16.500916834596808,0
28.038788776451867,205.16088191505156,"[-3.843527603994479, -19.084170630673277]",16.854806269703108,0.0,34.50083234732483,0.05544555430912934,-16.50970484338963,0
2.9558718246708366,-47.01916064520927,"[-0.33762152007188906, -17.612106860055015]",16.913412049615985,0.0,-6.349333023637882,0.47056058231453474,-16.84334686420935,0
-24.75821151450971,154.9740998860696,"[4.846264128356868, -16.587780189333632]",16.97611068411723,0.0,14.640617530209056,0.2486951621753568,-16.82786690493906,0
16.81262765970299,61.57902457766551,"[-3.500983352978353, -19.330603361131594]",17.01301439916869,0.0,13.45871581094707,0.2765154406879242,-16.87616204422057,0
-14.497009719844431,233.78717977127894,"[0.3549080023504194, -16.105461142075164]",17.144551120620292,0.0,32.2571456613,0.07827508235885605,-16.821797550433086,0
-7.250429265798175,-180.94517059849784,"[0.6692952006092838, -19.43993038144926]",17.152683259383128,0.0,-26.80742967549986,0.6769683936076829,-16.871032381419887,0
4.45386283667812,67.61214469146591,"[2.787438467572625, -16.61801151577467]",17.246698325572225,0.0,5.320228688347925,0.3558155753624207,-17.189813882318074,0
29.913290709364787,-41.93616678197358,"[0.029315679541506157, -18.748673366364898]",17.294384664171847,0.0,-6.03575936414336,0.47648344061020104,-17.227438944851883,0
15.826080629828681,-58.46658015365301,"[2.806019677223059, -17.427841376618296]",17.335592792084725,0.0,-12.331339946620574,0.5348882084154958,-17.203966301235834,0
8.336152971538475,120.05736597522287,"[3.222465950492575, -17.98869817759548]",17.336178141664913,0.0,12.416469422246337,0.2835390186014643,-17.20967787437842,0
-26.575578543139116,-152.757911728493,"[-2.6278498297115673, -19.937854932786827]",17.439987239931554,0.0,-18.514000058824422,0.6071655562700208,-17.244161424677998,0
-28.98917640732867,177.3449283837772,"[-4.164857194602387, -18.616572064606675]",17.528755835839,0.0,30.795588416418468,0.10973595264422191,-17.22045031340065,0
8.40395283176727,-39.26816307003378,"[-4.739883413854944, -19.205088715039935]",17.606100458376343,0.0,0.6876121074001276,0.42424197846244677,-17.594110265040552,0
28.05838150762549,73.7931922658147,"[1.5071146897406162, -17.864139148895053]",17.658372058152025,0.0,8.241798981378452,0.3376666731402652,-17.572710167478036,0
12.166139976888218,-62.66144340269426,"[2.757366263482796, -19.57703631978557]",17.73646473415488,0.0,-12.573025659715313,0.5474500951994207,-17.60222336048224,0
-2.4474287820432785,-152.4229339588881,"[-1.9261614056398435, -18.662217548376063]",17.78396391527882,0.0,-19.233429911931125,0.6208629571164208,-17.580670116369888,0
-7.210258097388866,-210.81527303718278,"[-2.364797315770754, -18.528996445498983]",17.865101188579985,0.0,-26.950302778926016,0.699629846053882,-17.581683443701646,0
12.519872845413147,210.29399357154347,"[-3.7480041480242345, -19.688853016324444]",17.94963175268619,0.0,34.98191990837404,0.0759490114433062,-17.59964868028914,0
